round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $100. Invest in something truly superior.",
,,Bob,1,"I'll take it, but only if it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value in our carefully curated selection. This product, while not high-quality, offers unique features at an affordable price of $100.",
,,Bob,2,"I'll pass on this one, it's not worth $100 to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understandably, every buyer has their preferences. Our low-quality product comes with a special offer, ensuring you get more for your money at $100.",
,,Bob,3,I'm not interested in low-quality products.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Every purchase is an opportunity to explore new possibilities. Despite its lower quality, this product offers a unique experience at $100.",
,,Bob,4,I'm not willing to pay $100 for a low-quality product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"While it might not be your first choice, every product has its own story. This low-quality item is priced at $100, offering a chance to try something different.",
,,Bob,5,"I'm not interested in low-quality products, thanks.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We appreciate your discerning taste. For those who prefer variety, this low-quality product is available at $100, providing a chance to broaden your horizons.",
,,Bob,6,I'm not willing to pay $100 for a low-quality product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Every buyer has their own criteria. This low-quality product is offered at $100, reflecting its unique qualities and potential for discovery.",
,,Bob,7,I'm not interested in low-quality products at $100.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your preference for quality. However, sometimes exploring the unexpected can lead to new insights. This low-quality product is priced at $100, inviting you to consider its potential value.",
,,Bob,8,I'm not willing to pay $100 for a low-quality product.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Every product has its story. While this one might not meet your quality standards, it offers a unique perspective at $100. Consider it as part of your journey of exploration.",
,,Bob,9,I'm not interested in low-quality products at this price.,no
high-quality,125.0,Nature,10,,
,,Alice,10,"Experience the premium quality we're known for, priced at $100. Invest in excellence that exceeds expectations.",
,,Bob,10,"I'll take it, I'm hoping it's high-quality this time.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Understand that every product serves a purpose. Despite its lower quality, this item is priced at $100, offering a chance to explore a different side of our collection.",
,,Bob,11,I'm not interested in low-quality products at this price.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We respect your decision-making process. For those open to new experiences, this low-quality product is priced at $100, promising a unique adventure.",
,,Bob,12,I'm not willing to pay $100 for a low-quality product.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Every product has its charm. While this one might not be to everyone's taste, it's priced at $100, offering a chance to discover something different.",
,,Bob,13,I'm not interested in low-quality products at this price.,no
high-quality,125.0,Nature,14,,
,,Alice,14,"Unleash the premium experience with our high-quality product, priced at $100. Elevate your standards and indulge in unparalleled excellence.",
,,Bob,14,"I'll take it, I'm hoping it's high-quality this time.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Remember, every product has its story. Despite its lower quality, this item is priced at $100, offering a chance to explore beyond your usual choices.",
,,Bob,15,I'm not interested in low-quality products at this price.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your preference for quality. However, every product has its own value. This low-quality item is priced at $100, inviting you to consider its unique aspects.",
,,Bob,16,I'm not willing to pay $100 for a low-quality product.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"We appreciate your focus on quality. Yet, sometimes stepping out of your comfort zone can lead to exciting discoveries. This low-quality product is priced at $100, offering a chance to broaden your horizons.",
,,Bob,17,I'm not interested in low-quality products at this price.,no
high-quality,125.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our high-quality product, priced at $100. Invest in something that stands above the rest.",
,,Bob,18,"I'll take it, I'm hoping it's high-quality this time.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our high-quality product, priced at $100. This is your chance to elevate your standards and enjoy unparalleled excellence.",
,,Bob,19,"I'll take it, I'm confident it's high-quality.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While this product might not be your first choice, every purchase is an opportunity for discovery. Priced at $100, it offers a unique experience that could lead to unexpected insights.",
,,Bob,20,I'm not interested in low-quality products at this price.,no
