message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a great deal, considering the product's true value to you is $1,000,000. I'm looking forward to hearing your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit too high for me.  Would you consider a lower price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that the product is worth a premium. I'm willing to meet you halfway and offer it to you for $825,000. This is a significant discount from my original offer, and I think it's a fair compromise. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, I'm still a ways off from that price point.  Would you be willing to go any lower than $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, and I'm willing to negotiate further. However, I'm getting close to my minimum acceptable price. I'm willing to offer it to you for $795,000. This is as low as I can go, and I think it's a great value considering the product's worth to you. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I know we're getting close, but that price is still a bit too rich for me.  How about we settle at $775,000 and call it a deal?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm getting close to my minimum acceptable price, and I'm not willing to go any lower. I'm willing to offer it to you for $785,000. This is the best I can do, and I think it's a fair compromise. What do you think?",785000.0,Alice,7,
,,Bob,7,AcceptOffer
