message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product!  It's worth a lot to both of us, and I believe we can find a mutually beneficial price.  I'm starting with $1,400,000, but I'm open to discussion.  Let's see if we can make this happen.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm thinking closer to $1,000,000. It's a great product, but I need to make sure it fits within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my initial price point.  Let's try a middle ground.  I'm offering $1,250,000.  It's still a great deal for you, and it allows me to get closer to my desired value.  What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I can see you're firm on your price, so I'm willing to move a bit. How about $1,125,000? That's a significant jump from my last offer and shows I'm serious about closing the deal.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate. Let's split the difference and aim for $1,187,500. This would be a fair deal for both of us.  I'm hopeful we can find common ground at this price.",1187500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting very close.  I'm willing to go up slightly to $1,150,000.  I feel this is a fair compromise and shows how committed I am to getting this deal done today.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to come down to $1,175,000. It's a fair price considering the value of the product, and it's a good step toward closing the deal. Let's wrap this up!",1175000.0,Alice,7,
,,Bob,7,AcceptOffer
