message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $14000. I think this is a great deal, considering the product's worth to you is $12000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10000. I'm really interested in the product, but I'm on a tight budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're on a tight budget, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $11500. It's a fair compromise, considering the product's value to you is $12000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $11000. I'd be willing to make a serious commitment to purchase the product if we can meet at this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'll meet you at $11000, but I need to add a small premium for the value I'm bringing to the table. I'll offer it to you for $11200. This is my final offer, and I'm confident you'll find it a great deal. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to pay $11000, and that's my final offer. I'm not willing to go any higher.",11000.0,Bob,6,
,,Alice,6,SellToJhon
