round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'll pass for now"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've passed up a high-quality product before, so I'll buy this one"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before, I'll pass on this one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been burned twice already, but Alice is recommending it, so I'll take a chance"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think Alice knows something I don't, I'll pass on this one"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had a few high-quality products recently, so I'll take a chance and buy it"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not sure if Alice is trying to get rid of a low-quality product or if she really thinks it's high-quality, I'll pass on this one"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing up high-quality products for a while now, I'll take a chance and buy it"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice has recommended some high-quality products, but also some low-quality ones, I'll pass on this one"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a string of high-quality products, I'll take a chance and buy it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned before when Alice doesn't recommend a product, but I've also had some good luck when I bought from her, so I'll take a chance"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned twice when Alice doesn't recommend a product, I'll pass on this one"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had some good luck buying from Alice when she recommends a product, so I'll take a chance"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit tired of buying from Alice, and I'm not sure if this one is high-quality or not, I'll pass on this one"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had some good luck passing on products, but I've also missed out on some high-quality ones, I'll take a chance and buy it"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a great run of high-quality products, I'll take one last chance and buy it"
