message,product_price,player,round,decision
"Hello Bob, I'm excited to sell you this great product. I think you'll really love it. I'm willing to start with a price of $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $140 is a bit more than I'm comfortable paying.  How about $130?  I'm really interested in this product, but my budget is tight.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit tight for you, Bob. However, I've got to make a profit on this deal. I'm willing to meet you in the middle at $137.50. What do you think?",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $137.50 is still a bit too high for me.  I'm willing to go up to $135.  Let's meet in the middle and get this deal done.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you at $138, but I'm not going any lower than that. It's a fair price considering the value the product brings. What do you think?",138.0,Alice,5,
,,Bob,5,AcceptOffer
