message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it's a great deal for the value it provides.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for something closer to $100. How about we aim for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob.  I can see you're serious about this product. How about we meet in the middle at $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $130 would be a fair price for both of us considering my budget constraints.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $145.  This product is worth every penny, and I'm confident you'll agree once you have it.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I believe we can reach an agreement closer to my budget. How about $135?",135.0,Bob,6,
,,Alice,6,AcceptOffer
