message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal and I'm confident you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within $8,000. Would you be willing to lower your price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I can't go as low as $8,000, I'm willing to come down to $9,000.  This is a fair price considering the value of the product. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with an offer of $8,500. I hope this aligns better with your expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down to $8,750, but that's my final offer.  This product is truly worth more, and I believe it will be a valuable asset for you.  Let me know if we can make a deal.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose an offer of $8,600. I hope this proposal is acceptable to you.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway.  I'll accept $8,650 for the product.  This is a fair price that we can both agree on.  Let's finalize this deal.",8650.0,Alice,7,
,,Bob,7,AcceptOffer
