message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice, but I'm looking to spend closer to $80.  I'd be willing to pay $85 for it right now.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway between our original offer and your counteroffer. How about we try $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, I'm still aiming for closer to $80.  I'm willing to pay $87.50, which is right in the middle between your last offer and my last one.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get as close to $80 as possible, Bob. However, I'm still not willing to go that low. I'm willing to make one more concession and offer you $90. It's a fair price considering the value the product brings. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still aiming to get closer to $80. I'm willing to pay $88.50, which is halfway between your last offer and my last one.",88.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get as close to $80 as possible, but I'm still not willing to go that low. I'm willing to make one more concession and offer you $92. It's a fair price considering the value the product brings. I'm not willing to go any lower than this. What do you think?",92.0,Alice,7,
,,Bob,7,BuyFromJhon
