message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $9,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,500 is too low for me.  I'm willing to come down to $8,500.  This is a fair price considering the value of the product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  How about $7,200? I think that's a fair compromise.",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,200 is still too low for me.  I'm willing to go down to $8,000, which is my absolute minimum.  This is a fair price, and I hope you'll consider it.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
