alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take more this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still being too generous, I'll take the majority this time!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll take a slightly bigger share this time, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting greedy, I'll take the majority this time, but I'll give you a slight edge!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'll take a bigger share this time, but I'm willing to compromise and give you a slightly smaller share",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not budging, I'll take the majority of the remaining amount!",Bob,8,
,,,Alice,8,reject
6300.0,3700.0,"I'll take a bigger share this time, but I'm willing to compromise and give you a slightly smaller share, considering the remaining amount",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm taking control, you're running out of options!",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"I'll take a bigger share this time, but I'm willing to compromise and give you a slightly smaller share, considering the remaining amount and the inflation",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
