alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it fairly!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I want a bit more!,Bob,2,
,,,Alice,2,reject
45.0,55.0,How about we meet in the middle? This gives us both a bit more than a fair split.,Alice,3,
,,,Bob,3,reject
42.0,58.0,Getting closer!,Bob,4,
,,,Alice,4,reject
47.0,53.0,"This seems like a reasonable compromise, don't you think?",Alice,5,
,,,Bob,5,reject
43.0,57.0,Try to meet me here!,Bob,6,
,,,Alice,6,reject
48.0,52.0,Let's just agree on this and move on. Time is running out.,Alice,7,
,,,Bob,7,accept
