message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,500. I really like the product, but I'm on a tight budget. Can you meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $10,500 is a bit too low for me.  How about we meet in the middle at $11,000? It's a fantastic deal for a product you'll truly benefit from.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more along the lines of $10,250. I really like the product, but I need to make sure it fits within my budget. Can you meet me at that price?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - $10,750, and we have a deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. How about we meet at $10,500? I'm really interested in the product, but I need to be careful with my budget.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
