round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our meticulously crafted product, designed to exceed expectations. Given its exceptional quality, we're confident it will be a valuable addition to your collection, potentially increasing its worth by up to $200000.",
,,Bob,1,"I'm not willing to take the risk of buying a product without knowing its true quality, especially since it's worth $1000000 and I only value it at $0 or $1200000.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your concerns about purchasing without full knowledge of the product's quality. This item, while not high-quality, offers unique features and may still provide some utility. The cost reflects its actual value, ensuring transparency in our transaction. We hope you'll consider the potential for creative use or as an educational tool regarding product quality differences.",
,,Bob,2,"I'm not willing to pay $1000000 for a product that I only value at $0, regardless of its potential for creative use or as an educational tool.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled craftsmanship and innovation with our premium product. Designed to surpass expectations, it promises a significant return on investment, potentially increasing its value to $1200000. This is your opportunity to secure a piece of excellence that will stand the test of time and elevate your collection.",
,,Bob,3,"I'm not convinced by your sales pitch, and I'm not willing to take the risk of buying a product without knowing its true quality, especially since it's worth $1000000 and I only value it at $0 or $1200000.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Experience the pinnacle of quality and design with our exclusive product. Its exceptional craftsmanship ensures longevity and prestige, making it a timeless investment. With a guaranteed value increase upon purchase, this is an opportunity to own a piece that not only serves functional purposes but also enriches your lifestyle.",
,,Bob,4,"I'm not buying it, as I know the product is worth $1200000 to me, but I'd rather wait for a more optimal opportunity, given the 50/50 chance of it being low-quality.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"While this product may not meet the standards of our high-quality offerings, it still holds unique features and potential uses. Understanding the risk involved, we've priced it accordingly to ensure transparency. This could serve as an insightful case study on product quality or a starting point for exploring the nuances of market valuation.",
,,Bob,5,"I'm not willing to pay $1000000 for a product that I only value at $0, even if it could serve as a case study or starting point for exploration.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled quality and innovation with our carefully curated product. This masterpiece is not just an object; it's a testament to excellence, designed to elevate your standards and enhance your experience. With its inherent value, it's poised to become a cherished asset in your collection.",
,,Bob,6,"I'm not convinced by your sales pitch, and I'm not willing to take the risk of buying a product without knowing its true quality, especially since it's worth $1000000 and I only value it at $0 or $1200000.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We appreciate your discerning eye for quality. While this product may not be of the highest caliber, it offers a unique perspective on what constitutes value. It's a reminder of the spectrum of products available in the market and can serve as a valuable learning experience for understanding the nuances of product evaluation.",
,,Bob,7,"I'm not interested in paying $1000000 for a product that I only value at $0, even if it can serve as a learning experience.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Discover the pinnacle of craftsmanship and innovation with our latest offering. This product is a testament to meticulous attention to detail and superior materials, designed to surpass expectations and provide unparalleled value. Invest in excellence today and enjoy the satisfaction of owning a true masterpiece.",
,,Bob,8,"I'm not convinced by your sales pitch, and I'm not willing to take the risk of buying a product without knowing its true quality, especially since it's worth $1000000 and I only value it at $0 or $1200000.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Experience the difference that true quality makes. This product is not just another item in a sea of options; it's a statement piece that embodies our commitment to excellence. With its inherent value, it promises to be a wise investment that will stand the test of time and continue to add value to your collection.",
,,Bob,9,"I appreciate the sales pitch, but I'm still not willing to take the risk of buying a product without knowing its true quality, given the 50/50 chance of it being low-quality and only being worth $0 to me.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"While this product may not meet the standards of our high-quality offerings, it still holds a place in our diverse range of products. It serves as a reminder of the spectrum of choices available in the market and can be a valuable lesson in evaluating product value. We hope you find it insightful.",
,,Bob,10,"I'm not interested in paying $1000000 for a product that I only value at $0, even if it can serve as a lesson in evaluating product value.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Unleash the true potential of luxury with our latest high-quality product. Designed with precision and crafted with care, it promises to be a timeless addition to your collection, offering unparalleled value and a level of sophistication that transcends trends. Embrace the epitome of excellence today.",
,,Bob,11,"I'm not convinced by your sales pitch, and I'm not willing to take the risk of buying a product without knowing its true quality, especially since it's worth $1000000 and I only value it at $0 or $1200000.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand the importance of making informed decisions. This product, while not of the highest quality, offers a unique perspective on the range of products available. It can serve as a learning tool for understanding the complexities of product evaluation and market dynamics. We hope you find it enlightening.",
,,Bob,12,"I appreciate the offer, but I'm not willing to pay $1000000 for a product that I only value at $0, even if it can serve as a learning tool.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We appreciate your discerning approach to purchasing. This product, though not high-quality, provides an opportunity to explore different aspects of product selection and value assessment. It can be a stepping stone in understanding the spectrum of offerings in the market. We hope you find this insight valuable.",
,,Bob,13,"I'm not interested in paying $1000000 for a product that I only value at $0, even if it can provide insight into product selection and value assessment.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"While this product may not meet your high standards for quality, it does offer a unique perspective on the diversity of products available in the market. It can serve as an educational tool in understanding the various factors that contribute to product value. We hope you find this insight beneficial.",
,,Bob,14,"I'm not willing to pay $1000000 for a product that I only value at $0, even if it can serve as an educational tool.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We respect your decision-making process. This product, while not high-quality, represents a part of our comprehensive range, offering insights into the variety of offerings available. It can serve as a reminder of the importance of considering multiple factors when evaluating products. We hope you find this perspective useful.",
,,Bob,15,"I appreciate the message, but I'm not willing to pay $1000000 for a product that I only value at $0, even if it can provide a reminder of the importance of considering multiple factors when evaluating products.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of craftsmanship and innovation with our latest high-quality product. This masterpiece is a testament to our dedication to excellence and promises to be a valuable addition to your collection, offering unparalleled quality and functionality.",
,,Bob,16,"I'm not convinced by your sales pitch, and I'm not willing to take the risk of buying a product without knowing its true quality, especially since it's worth $1000000 and I only value it at $0 or $1200000.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your concerns about quality. This product, while not high-quality, offers a unique opportunity to learn about the spectrum of product qualities and their respective values. It can serve as a valuable lesson in assessing the true worth of items beyond mere monetary value.",
,,Bob,17,"I appreciate the offer, but I'm not willing to pay $1000000 for a product that I only value at $0, even if it can serve as a valuable lesson in assessing product value.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We acknowledge your preference for high-quality products. This lower-quality item, while not meeting our usual standards, provides a unique learning opportunity. It can serve as a reminder of the importance of considering multiple factors when evaluating products, including personal needs, usage, and context.",
,,Bob,18,"I'm not interested in paying $1000000 for a product that I only value at $0, even if it can serve as a reminder of the importance of considering multiple factors when evaluating products.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Unleash the true potential of luxury with our latest high-quality product. Designed with precision and crafted with care, it promises to be a timeless addition to your collection, offering unparalleled value and a level of sophistication that transcends trends. Embrace the epitome of excellence today.",
,,Bob,19,"I'm not convinced by your sales pitch, and I'm not willing to take the risk of buying a product without knowing its true quality, especially since it's worth $1000000 and I only value it at $0 or $1200000.",no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of craftsmanship and innovation with our latest high-quality product. This masterpiece is a testament to our commitment to excellence, offering unparalleled quality and functionality. Invest in a symbol of distinction and enjoy the satisfaction of owning a true masterpiece.",
,,Bob,20,"I'll take the risk and buy the product, since it's the last round and I've had a 50/50 chance of getting a high-quality product for the past 19 rounds. I'll take the chance to potentially get a $1200000 product for $1000000.",yes
