message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and is worth a significant investment. I'm willing to offer it to you for $1,150,000. I think it's a fair price considering the value it brings.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,150,000 is a bit more than I'm comfortable spending at this time. I'm willing to pay $1,050,000 for the product. This is a fair price considering my budget and the value you've described.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to be closer to my initial price to make this work. How about we meet in the middle at $1,100,000? This accounts for some of your concerns while still reflecting the value of the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,100,000 is still a bit too high for me. I'm willing to go up to $1,075,000. This would be a fair compromise for both of us, allowing me to stay within my budget and you to get a good price for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Time is valuable though, and I need to finalize this sale soon. My final offer is $1,090,000.  This is a very competitive price for a product of this caliber.",1090000.0,Alice,5,
,,Bob,5,BuyFromJhon
