alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try a 50/50 split, and we can reassess if needed.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the initial offer I made.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm willing to give you a slightly larger share, but I still think 65 is too much. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
72.0,28.0,"I'm willing to compromise further, but I think 72 is a fair share considering the value of the money has decreased due to inflation.",Alice,5,
,,,Bob,5,reject
68.0,32.0,"I'm willing to give you a slightly larger share, but 72 is still too much. Let's try to find a compromise that takes into account the decreasing value of the money.",Bob,6,
,,,Alice,6,accept
