alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have a small share, but I'll take the majority!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll take a bigger share, but you'll still get something!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You can have a tiny share, but I'm being generous!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take the majority, but you'll get a little something!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"A compromise, let's meet in the middle!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Let's split it close, but I'll take a slightly bigger share!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting closer, but I'm still in the lead!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm getting closer, but you're not getting away that easily!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"You're getting desperate, I'll give you a slightly better deal!",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"I'm not giving up yet, I'll take a slightly bigger share!",Alice,11,
,,,Bob,11,reject
480000.0,520000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
