alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept my generous offer and we can end this game quickly!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take a small share, but it's a fair start to the negotiation",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob. Let's make a deal!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, Alice. I'm not going to give up now",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm not giving up yet, Bob. Meet me at 40-60 and let's end this!",Alice,5,
,,,Bob,5,accept
