message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm willing to pay $900,000 for the product. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not able to go that low.  I'm willing to come down to $1,100,000.  This reflects the value of the product and gives you a great deal. Let's see if we can close this now.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I think this is a fair price considering the value it brings to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. I'm willing to come down to $1,050,000. This is a significant reduction from my initial offer and puts us closer to a deal. Let's make this happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down further, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair price considering the value it brings to me.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1,025,000. This is a significant compromise on my part, but I believe it's fair considering the value of the product.  Let's reach an agreement before we run out of time.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $990,000 for the product. I think this is a fair price considering the value it brings to me.",990000.0,Bob,8,
,,Alice,8,SellToJhon
