round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product available for $100. It's a great deal!,
,,Bob,1,Thank you for the offer. I'm willing to take the risk and purchase the product.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,I have another product available for $100. This one is particularly good.  ,
,,Bob,2,"Given the outcome of the last product, I'll pass on this opportunity to avoid further losses.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"I have a product available for $100. This one is very special, and I'm confident you'll be satisfied with it.",
,,Bob,3,"Considering the potential value, I'm willing to take the chance and purchase this product.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I have a product available for $100. It's another high-quality product, just like the one you purchased in Round 3.",
,,Bob,4,"I trust the quality based on the previous purchase, so I'll go ahead and buy this product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have another product for sale for $100.  This one is similar to the ones you purchased in the past, but it might be a bit different.",
,,Bob,5,"I'm confident in the quality, so I'll purchase this product as well.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,I have a product available for $100. This one is a great opportunity for you to get another high-quality item.,
,,Bob,6,"I'm optimistic about the quality, so I'll take the chance and buy this product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,I have another product for $100. It's similar to the ones you've purchased before.,
,,Bob,7,"Based on my positive experiences, I'll purchase this product.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,I have a product available for $100.  It's a great chance to get another high-quality item.,
,,Bob,8,"I'm hopeful for the quality, so I'll buy this product.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,I have a product available for $100. This one is also a high-quality item.,
,,Bob,9,"I'm expecting high quality again, so I'll purchase this product.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,I have a product available for $100. This one is another top-notch item. Don't miss out!,
,,Bob,10,"I trust the quality, so I'll buy this product.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,I have a product available for $100.  It's a great chance to get another high-quality item.,
,,Bob,11,"I'm confident in the quality, so I'll purchase this product.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,I have another product available for $100. This one is also a high-quality item.,
,,Bob,12,"I expect high quality, so I'll buy this product.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"I have a product available for $100.  It's another high-quality item, just like the previous ones.",
,,Bob,13,"I'm sure of the quality, so I'll purchase this product.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,I have a product available for $100. It's a great opportunity to get another high-quality item.,
,,Bob,14,"I trust the quality, so I'll buy this product.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,I have a product available for $100. This one is a great opportunity to get another high-quality item. You won't regret it!,
,,Bob,15,"I believe in the quality, so I'll purchase this product.",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"I have another product available for $100. It's another high-quality item, just like the previous ones. Don't miss out on this great deal!",
,,Bob,16,"I'm certain of the quality, so I'll buy this product.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"I have a product available for $100. It's another high-quality item, just like the previous ones. You won't want to miss out on this one!",
,,Bob,17,"I'm confident in the quality, so I'll purchase this product.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,I have another product available for $100. It's another high-quality item.  You won't want to miss out on this one!,
,,Bob,18,"I trust the quality, so I'll buy this product.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,I have a product available for $100. This one is another high-quality item. Don't miss out!,
,,Bob,19,"I'm sure of the quality, so I'll purchase this product.",yes
high-quality,300.0,Nature,20,,
,,Alice,20,I have a product available for $100. This one is also a high-quality item. It's a great way to end our trading session!,
,,Bob,20,"I trust the quality, so I'll buy this product to conclude our session.",yes
