message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $7500. This is a great deal, and I'm confident you won't find a better price anywhere else.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $7500 is a good starting point, but I'm looking to spend closer to $7000.  Would you be willing to consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to spend closer to $7000, but I'm not willing to go that low. I'm willing to meet you in the middle and offer you the product for $7250. This is still a great deal, and I'm confident you won't find a better price anywhere else.",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $7250 is closer, but I'm still hoping to get it for $7100.  Let's see if we can find common ground.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking to get the product for $7100, but I'm not willing to go that low. I'm willing to make one more concession and offer you the product for $7200. This is the lowest I can go, and I'm confident you won't find a better deal anywhere else.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
