message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18,000. This is a competitive price considering its worth to you is $12,000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is a bit too high for me. Considering my budget and the product's value to me, I'd be willing to pay $13,000. Let's see if we can find common ground.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $13,000. I'm willing to meet you halfway and offer you the product for $16,000. This is still a great deal considering the product's worth to you is $12,000. I'm confident you'll find it a worthwhile investment.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to compromise, $16,000 is still a bit too steep for me. I'm sticking with my previous offer of $13,000. I believe this is a fair price considering the product's value to both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $13,000. I'm willing to make another concession and offer you the product for $14,500. This is still a good deal for both of us, considering the product's worth to you is $12,000. I'm confident you'll find it a worthwhile investment.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see you're willing to come down in price. However, $14,500 is still a bit higher than I'm comfortable with. I'm going to stick with my previous offer of $13,000. This is a fair price considering the product's value to both of us, and I believe it's in both our best interests to reach an agreement.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $13,000. I'm willing to make one more concession and offer you the product for $14,000. This is a fair price considering the product's worth to you is $12,000, and I'm willing to meet you halfway. I'm confident you'll find it a worthwhile investment.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $14,000 is still a bit too high for me. I'm willing to go up to $13,500. This is a fair price considering the value of the product to both of us, and I believe it's in our best interests to close this deal.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $13,500. I'm willing to make one more concession and offer you the product for $13,750. This is a fair price considering the product's worth to you is $12,000, and I'm willing to meet you halfway. I'm confident you'll find it a worthwhile investment.",13750.0,Alice,9,
,,Bob,9,BuyFromJhon
