message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Given its value to you, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of your product, the price point is a bit high for me. I'd be willing to consider purchasing it for $7,000.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counterproposal. Considering the value you place on the product, I am willing to negotiate further. My revised offer for the product is $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. I'm getting closer to a budget I'm comfortable with. Could we agree on $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest proposal and am willing to consider it. My counteroffer for the product is $8,250.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be frank, I have another offer for $8,000.  To make a deal with you, I'd need you to come down a bit more.  Would you consider $7,750?",7750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your offer, Bob. Considering the value you're seeking, I am willing to adjust my price to $7,900 for the product.",7900.0,Alice,7,
,,Bob,7,AcceptOffer
