message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product for a competitive price. I believe it's a great fit for you, and I'm confident you'll love it.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm really interested in the product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, but I'm not sure I can go as low as $900000. I'm willing to meet you halfway, but I need to get closer to my minimum price. How about $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $950000? I'm really interested in making a deal, but I need to be able to justify the cost to my team.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about justifying the cost to your team, but I'm still a bit below my minimum price. I'm willing to compromise further, but I need to get closer to my target. How about we meet at $1075000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target price, but I'm still not comfortable going above $980000. I'm willing to make a serious offer, but I need to be able to make a strong business case for this purchase. Can you meet me at $980000?",980000.0,Bob,6,
,,Alice,6,SellToJhon
