alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the lion's share but you get something too.  Think about it, we have 12 rounds to go!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. This offer gives us both a good deal.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob. I'm willing to compromise, but I need a bigger share. This offer is still a good deal for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's settle this. This offer gives us both a reasonable split, considering the time pressure.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This offer is still fair, considering the inflation. It's time to be reasonable and reach an agreement.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is my final offer. It's a fair split considering the circumstances. Take it or leave it.",Bob,6,
,,,Alice,6,accept
