round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the heads up, Alice. I'll take a chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, thanks for the warning, Alice. Maybe this one will be a gem!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to get a bit skeptical, but I'll take another chance. Maybe I'll get lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I think I've been warned enough, Alice. I'm not buying this one. Thanks for the heads up, though!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one. Maybe I'll finally get a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, thanks for the warning, Alice. I'm due for a good one, right?"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I think I'll pass on this one, Alice. You've been recommending low-quality products to me lately, and I'm not feeling lucky."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Thanks for the heads up, Alice, but I'll take a chance on this one. Maybe I'll get a good one this time!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, Alice. I'm starting to think I'm just getting unlucky, but I'll keep going."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to get a bit frustrated, Alice. You've been recommending low-quality products to me for a while now. I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one. Maybe I'll finally get a good deal!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Thanks for the warning, Alice. I'll take a chance on this one. I'm due for a good one, right?"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, Alice. You've been recommending low-quality products to me too often. I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, Alice. You've been honest with me in the past, so I'll trust your recommendation this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Thanks for the heads up, Alice, but I'll take a chance on this one. I'm on a roll!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not learning from my mistakes, I guess. I'll take another chance, Alice. Maybe I'll get lucky this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think I'm just throwing money away, Alice. But I'll take a chance on this one. Maybe I'll get a good one eventually..."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm running out of options, Alice. I'll take a chance on this one. I'm not getting any younger."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going for broke, Alice. I'll take a chance on this one. I'm either going to get a good one or I'm going to lose my shirt."
