message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me. I'd be willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. While I appreciate your interest, $1,200,000 is quite a bit below its true value. How about we meet in the middle at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product holds value, but I can't meet that price.  Would you consider $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be fair, I can come down slightly to $1,600,000. This offer reflects the true value of the product.  What do you say?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do. How about we settle at $1,450,000 and call it a deal?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
