message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for negotiations.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer.  While I recognize the value of the product, your starting price is a bit high for me. I'd be willing to consider purchasing it for $1,125,000.",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,125,000 is significantly below its true value. I'm willing to be flexible, so how about we meet in the middle at $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my limit.  Could you meet me at $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer. To avoid further back and forth, I'm willing to come down to $1,600,000. This is my final offer, as I'm confident I can find other interested buyers at this price.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
