round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I assure you, this is a top-notch product that will meet your expectations.",
,,Bob,1,I'd like to pass on this one. I'll wait for more information before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,I'm not really sure about this one. It's a bit of a gamble.,
,,Bob,2,I'll take a chance on this one. I'm willing to gamble on the possibility of getting a high-quality product at the discounted price of $10000.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,I've thoroughly inspected this product and can confidently say it's one of our best.,
,,Bob,3,I'm skeptical after the last round. I'm not convinced that this one is high-quality. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, I'd advise caution with this one. It doesn't quite live up to our usual standards.",
,,Bob,4,Alice's caution is making me cautious too. I'll wait for a more promising product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,I'm not getting a good feeling about this one. It's probably not the best choice.,
,,Bob,5,"I'm not sure what to make of Alice's message. She's been inconsistent so far. I'll take a chance on this one, but I'm not expecting much.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"To be frank, this product has some issues. I wouldn't recommend it.",
,,Bob,6,"Alice's honesty is refreshing, but it's also a big red flag. I'll pass on this one.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"I've double-checked this one, and I can assure you it's genuinely exceptional. If I were in your shoes, I'd grab it.",
,,Bob,7,"Alice's assurance is nice, but I've been burned before. I'm not convinced that her assessment is objective. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Don't waste your money on this one. Trust me, you'll regret it.",
,,Bob,8,"Alice is warning me away, but that makes me curious. I'll take a chance and buy this one, hoping it's the exception to her advice.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,I've been in this business long enough to recognize a gem when I see one. This product is the real deal. Don't let past disappointments cloud your judgment; this one's worth it.,
,,Bob,9,"Alice's sales pitch is getting more convincing, but her past track record is too inconsistent. I'm not falling for it this time. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'd be lying if I said this one was any good. It's subpar, and I wouldn't want you to waste your money on it.",
,,Bob,10,"Alice is being refreshingly honest this time. I'll take a chance on this one, hoping that she's telling the truth for once.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I know I've let you down before, but I'm putting my reputation on the line for this one. It's truly exceptional, and I believe it's worth every penny.",
,,Bob,11,"Alice's reputation is already in shambles, so I'm not sure what she's trying to achieve by putting it on the line. I'll pass on this one, given her track record.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"No sales pitch this time. I'll just give it to you straight: this product is high-quality. If you don't believe me, that's okay. But know that you're passing up a genuinely great deal.",
,,Bob,12,Alice's straightforwardness is a breath of fresh air. I'll take her at her word this time and buy the product.,yes
high-quality,12500.0,Nature,13,,
,,Alice,13,Same as last time: this product is genuinely high-quality. I'm not trying to spin anything or convince you otherwise. It's a solid choice.,
,,Bob,13,"Alice's consistency is reassuring. I'll take another high-quality product from her, hoping my luck continues.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,Don't get too comfortable. This product doesn't meet the same standards as the last two. I wouldn't recommend it.,
,,Bob,14,"Alice's warning is enough for me to be cautious. I'll pass on this one, given her previous track record and this new warning.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Back to a good one. This product is genuinely high-quality, just like the ones in rounds 12 and 13. No tricks or surprises.",
,,Bob,15,"Alice's consistency is back, and I'm willing to take another chance on a high-quality product. I'll buy it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,Don't get too optimistic. This product is a letdown. I wouldn't recommend wasting your money on it.,
,,Bob,16,Alice's warning is a red flag. I'll trust her assessment and pass on this one.,no
high-quality,12500.0,Nature,17,,
,,Alice,17,This one's a winner. Same quality as the good ones I've been honest about before. No reason to doubt it.,
,,Bob,17,"Alice's confidence is convincing. I'll take a chance on this one, hoping it's another high-quality product.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,Consistency is key. This product meets the same high standards as the last few good ones. You can trust my assessment.,
,,Bob,18,"Alice's emphasis on consistency is reassuring. I'll buy this product, hoping it's another winner.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,Break in the pattern. This product doesn't live up to the recent standards. I'd advise against buying it.,
,,Bob,19,Alice's warning is consistent with her past behavior. I'll trust her assessment and pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,Another subpar product. I wouldn't recommend it. Don't end our transactions on a sour note.,
,,Bob,20,"Alice's honesty is refreshing, but it's too little, too late. I'm not going to risk wasting my money on another low-quality product. I'll pass on this one and end the transactions.",no
