message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $115 is still a little too low for me. How about $125? That's a fair price considering the value this product brings.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $120 is a more reasonable price. Can you consider that?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best deal, but $120 is still a bit too low for me.  I'm willing to come down to $122.  This is a fair price considering the value you'll get from this product.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $119. Can you consider that?",119.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your willingness to negotiate. Let's split the difference and go with $120.50. This is a fair price for both of us, and I'm sure you'll be happy with the product.",120.5,Alice,7,
,,Bob,7,RejectOffer
I'm still not convinced that $120.50 is the best price for me. How about we try $118?,118.0,Bob,8,
,,Alice,8,AcceptOffer
