round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll give your recommendation a try, considering the last product was high-quality and I missed out."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, and your last recommendation was correct. I'll trust your recommendation again."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three correct recommendations in a row, I'll keep trusting your judgment."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll with correct recommendations, I'll keep buying as long as this trend continues."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Six recommendations in a row can't be wrong, I'll keep trusting you."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Seven correct recommendations, you've earned my trust. I'll keep buying."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Eight in a row, no reason to doubt your recommendations now."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Nine correct recommendations, this is a winning streak I don't want to break."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ten in a row, I'm not stopping now. Your recommendations have been flawless so far."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right 10 times in a row when recommending a product, I'll trust your judgment when you don't recommend one too."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Missing out on the last product doesn't change my overall trust in your recommendations, especially since you're recommending this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back to the winning streak, I'll keep trusting your recommendations."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"One bad product doesn't necessarily mean your recommendations are no longer trustworthy, especially considering your overall track record."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Glad to see the last purchase was a success, I'll continue to trust your recommendations."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're back on a roll with correct recommendations, I'll keep buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Given your track record, I'll trust your judgment when you choose not to recommend a product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You correctly advised me to avoid the last product, which suggests your recommendations are still reliable."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With another successful purchase, I'll continue to trust your recommendations."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, and despite the last product being low-quality, your overall track record has been very good. I'll trust your recommendation one last time."
