message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable opportunity to purchase this exceptional product. I believe it's a game-changer in its field and I'm confident you'll find it a great addition to your collection. I'm willing to start the negotiation at $15000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay up to $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $14000, which is the lowest I'm willing to go. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to meet me halfway. However, $14000 is still a bit higher than I'm comfortable with. I'm willing to pay $13000 for the product. Can you consider my revised offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting closer to a deal, but I still need to make sure I'm getting a fair price for the product. I can do $13500, which is a compromise between our previous offers. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $12800 for the product. Can you consider my revised offer?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal, but I still need to make sure I'm getting a good price for the product. I can do $13200, which is a bit above your latest offer. I'm willing to meet you halfway, but I need to make sure it's worth it for me. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider my revised offer?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to the bottom line here. I can do $13000, which is the lowest I'm willing to go. I'm willing to make one last concession to try to get a deal done. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make one last concession. However, I'm still a bit above my budget. I'm willing to pay $12000 for the product. This is my final offer. Can you consider it?",12000.0,Bob,10,
,,Alice,10,RejectOffer
