message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to my valuation. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and sell it to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $12,000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to get closer to my target price. I'm willing to sell the product to you for $12,500.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the current market value and my budget, I would like to propose a final price of $12,000 for the product.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to budge further, Bob. I'm willing to sell the product to you for $12,250, which is the closest I can get to my target price.",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I am unable to accept $12,250. I would like to propose a final price of $12,000 for the product.",12000.0,Bob,8,
,,Alice,8,SellToJhon
