message,product_price,player,round,decision
"Hello Bob, I am offering you my unique product for $115. I believe this price reflects its value while allowing us to reach a fair agreement.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $105. Would you be willing to accept that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, but I must maintain the value of my product. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $107. Would you be willing to accept that price?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Considering our previous discussions, how about we settle on $108 for the product? It's a bit above your last proposal but still within a reasonable range.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet at $109? That's the best I can do.",109.0,Bob,6,
,,Alice,6,AcceptOffer
