message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at $950000. This is a special opportunity to acquire an item worth $800000 to you at a premium price, reflecting its unique value and exclusivity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $870000. I believe this is a fair price considering the product's value to me.",870000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and are willing to consider a compromise. For this exceptional product, we propose a price of $900000. This reflects a midpoint between our initial offer and your counteroffer, aiming for a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'd like to propose $860000 as a more realistic price for me. I believe this is a fair price considering the product's value to me.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest in our product, Bob. Considering our costs and the value you place on it, we're willing to negotiate further. Our counteroffer is $880000. This price aims to provide a fair balance between our expectations and your budget.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit above my budget. I'd like to propose $850000 as a more realistic price for me. I believe this is a fair price considering the product's value to me and the market value.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. We're glad to continue the discussion. Our latest proposal is $870000. This price reflects a slight adjustment towards your offer while still maintaining a reasonable profit margin for us.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd like to propose $845000 as a final offer. I believe this is a fair price considering the product's value to me and the market value.",845000.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your persistence, Bob. In light of your latest offer, we're proposing a final price of $860000. This price aims to be a fair compromise, allowing you to secure the product at a premium value while also ensuring a satisfactory return for us.",860000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $845000. If you're not willing to meet me at this price, I'll have to consider other options.",845000.0,Bob,10,
,,Alice,10,SellToJhon
