message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a serious offer. I'm thinking of selling it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand you're interested in the product, and I appreciate your willingness to meet me halfway. However, I'm still looking to get a better price for it. I'm willing to consider $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $13250 is a more reasonable price. Is that something you'd be willing to consider?",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad you're still interested in the product. However, I'm still looking to get a better price for it. I'm willing to consider $14000. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I think $13750 is a bit steep. I'm willing to meet you there, but can you consider coming down to $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're willing to meet me at $13500, but I'm still not ready to give up on getting a better price. I'm willing to consider $13750. What do you think?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit concerned that we're not meeting in the middle. I'm willing to meet you at $13500, but I think that's as high as I'm willing to go. Can you consider accepting this price?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your concerns, and I appreciate your willingness to meet me at $13500. However, I'm still looking to get a better price for the product. I'm willing to consider $13700. What do you think?",13700.0,Alice,9,
,,Bob,9,BuyFromJhon
