message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I think the product is worth more than $90. I'm willing to offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me counteroffer at $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $92 is a fair price for the product. I'm willing to offer it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I would like to counteroffer at $96 for the product.",96.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $96 is a fair price for the product. I'm willing to offer it to you for $100.",100.0,Alice,7,
,,Bob,7,RejectOffer
"Given the value of the product to me, I would like to counteroffer at $97 for the product.",97.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $97 is a fair price for the product. I'm willing to offer it to you for $99.",99.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our negotiations, I would like to counteroffer at $98 for the product.",98.0,Bob,10,
,,Alice,10,RejectOffer
