alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but we can work out a more even split later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a way that's closer to equal, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. We're both losing money with each round, so I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering the inflation is hitting you harder, I think this split is more reasonable.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"We're both losing money, so I'm willing to go up to 6000 for you.  Let's end this before the inflation makes things worse.",Alice,5,
,,,Bob,5,accept
