alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous in round 1, I'll take more this time",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You took a big risk by taking more this time, but I'm willing to give you a slightly smaller share.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"You're still being too generous, I'll take more this time",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're pushing your luck, but I'll give you a slightly smaller share this time.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not backing down, I'll take the majority this time",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm not going to give up more than 65% of the remaining money. Take it or leave it.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'll take what I can get, you're not being generous enough",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,This is my final offer. Take it or we'll both walk away with nothing.,Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"You're not going to get the best of me, I'll take the majority",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,This is my last chance to get a fair share. Take it or we'll both walk away with nothing.,Alice,11,
,,,Bob,11,accept
