message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12,000 is still a bit high for me. I'm willing to pay $9,500 for the product.  This is a fair price considering its value to me. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $9,500 is too low for me. I'm willing to come down to $10,500, which is a fair compromise.  Let's meet in the middle and finalize this deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. This is a fair price considering its value to me, and it's closer to your last offer.  Let's try to reach an agreement.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9,800 is still a bit low.  How about we meet at $10,000? It's a good compromise, and we can finalize this deal. Let me know what you think.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
