message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. However, I'm willing to meet you halfway. Would you be willing to pay $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I can offer you a deal at $105, which is the lowest I'm willing to go. Is that something you'd be interested in?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm willing to meet you at $100. Is that something you'd be willing to accept?",100.0,Bob,6,
,,Alice,6,AcceptOffer
