alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe my contributions are worth a bit more. How about this?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'll meet you halfway between our previous offers.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Okay, let's split the difference again.",Bob,6,
,,,Alice,6,accept
