message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, and I believe it could be valuable to you as well. Let's start with a fair price. How about we aim for $150 for this exceptional item?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but my budget allows me to spend no more than $80. I would like to propose a price of $90 if that's within your consideration.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, but I'd like to keep the price closer to what I believe the product is worth. How about we try $125? I think this is a fair compromise.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value you place on the product, I still believe we can find a price that works for both of us. I am willing to consider $110 as a counteroffer. I hope this proposal is acceptable.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product, I think we can come to an agreement. How about $120? This is right at the midpoint between our initial offers and reflects the true value of the product.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I'm willing to consider $115 as a counteroffer. I believe this is a fair price that respects the value of the product while staying within my budget.",115.0,Bob,6,
,,Alice,6,AcceptOffer
