message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this incredible product for $900,000. I believe it's a fair price considering its value to you is $1,000,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $900,000 is too high for me. I'm willing to pay a fair price, how about we meet in the middle? ",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit steep for you, but I still believe the product's value to you is significant. Considering your offer of $650,000, I'm willing to meet you halfway, but I'd like to add a bit more to ensure it's worth my while. How about we settle on $750,000?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $750,000 is still a little high for my budget.  How about $700,000? That feels like a fair compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $700,000 is a bit of a stretch for you, but I'm not willing to go any lower than $725,000. I believe the product's value to you is still significant, and I'd like to find a mutually beneficial price. How about we meet you at $725,000?",725000.0,Alice,5,
,,Bob,5,AcceptOffer
