message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $95. How about we meet in the middle at $110? It's a fair price for a product of this quality.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I'm still looking to keep the price closer to my budget. Could we possibly agree on $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to sell the product for $100. However, I'm willing to compromise. How about we meet at $105? It's a fair price that's close to your budget and still reflects the product's value.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
