message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exclusive item that we believe would greatly benefit you. Considering its value and the benefits it offers, I'm proposing a price of $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the value of the product, but $9,500 is a bit steep for my budget. I'd be willing to pay $7,000 for it.  Let me know if that works for you.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to try to find a middle ground. I am willing to consider $7,500 as the price for the product. Please let me know if this proposal works for you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. While $7,500 is closer to what I had in mind, it's still a little over my budget. How about we meet in the middle at $7,250? ",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I'm glad we're making progress. I propose a price of $7,375 for the product. This is a fair compromise considering the value it provides. Please let me know if this works for you.",7375.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for sticking with me. I think we're very close. How about $7,300? That's my final offer.",7300.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to agree on a price of $7,350 for the product. This is the highest I can go while still ensuring a reasonable profit for myself. I hope this meets your expectations.",7350.0,Alice,7,
,,Bob,7,BuyFromJhon
