message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me in the middle at $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do a bit better than that. I'm willing to sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure I can go up to $90. I'd be willing to meet you at $75, but that's as high as I can go.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I can meet you at $85, but I'm not willing to go any lower than that. It's a great deal for you, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still not willing to pay $85. I'd be willing to meet you at $82.50, but that's as high as I'm willing to go.",82.5,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I can meet you at $82.50, but I'm not willing to go any lower than that. However, I'm willing to throw in a small bonus to sweeten the deal. How about I include a free accessory with the product if you meet me at $82.50?",82.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I'm still not willing to pay $82.50. I'd be willing to meet you at $80, and I'll take the product as is, no need for any extras. This is my final offer.",80.0,Bob,8,
,,Alice,8,SellToJhon
