alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation affects you more than me.  Let's finish this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a good deal for both",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,We're losing money fast!  Let's both take a slight cut and avoid further inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Meet me in the middle, we both give up a bit",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's be reasonable. We're losing a lot of money with each round.  A 50/50 split is the best for both of us at this point.,Bob,6,
,,,Alice,6,accept
