message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $14000. This is a great deal, considering the value it brings. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a great compromise that still reflects the value of the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob. However, I still need to make a profit. I'm willing to meet you at $13250. This is my final offer before I consider other options. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a final price of $13000 for the product. I hope this meets your expectations.",13000.0,Bob,6,
,,Alice,6,SellToJhon
