message,product_price,player,round,decision
"Dear Bob, I am excited to present our flagship product to you. It is an exceptional investment opportunity worth $1,500,000 to you. I am offering it to you at a special introductory price of $1,400,000. This is a limited-time offer, so please let me know if you are interested.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I recognize the value of your product, I'm aiming for a price point closer to $1,200,000.  Would you be open to that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and would like to make a counteroffer. Given the value you see in the product, I propose a price of $1,300,000. This still represents a significant discount from its true value, but I believe it's a fair compromise. Please let me know if this meets your expectations.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $1,250,000 is the absolute highest I can go. If you're willing to meet me there, I'm ready to close the deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your commitment to this product, Bob. In light of your latest offer, I am proposing a price of $1,275,000. This price still reflects a substantial discount while ensuring a reasonable profit margin for us. I hope this aligns better with your budget and we can move forward with the transaction.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
