round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to sell it to you for $100, which is the standard price for all products. Please consider this a one-time offer. If you decline, I'll move on to the next product.",
,,Bob,1,"Thank you for the offer, Alice, but I'm going to pass on this one.  I'm hoping for a higher quality product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. I want to assure you that I'm committed to finding you a good deal. This product is indeed low-quality, and I'm willing to sell it to you for $100, which is the standard price. However, I'll throw in a special deal: if you buy this product, I'll give you a 10% discount on the next product, regardless of its quality. This is a one-time offer, and it's only valid if you purchase this product.",
,,Bob,2,"Alice, I appreciate the offer, but I'm still not convinced. I'm happy to wait and see what other products you have available. I'm not interested in a low-quality product even with a discount.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I want to be transparent with you - I've had a string of low-quality products in a row, and I'm starting to think that my supplier might be having a bad day. I'm willing to sell this product to you for $90, which is below the standard price. I'm also willing to give you an additional 5% discount on the next product, on top of the 10% discount I offered earlier. This is my lowest price for a low-quality product, and I'm not sure how much lower I can go.",
,,Bob,3,"Alice, I appreciate your transparency, but I'm still not willing to take the risk on another low-quality product.  I'm hoping to find a product that's worth the full price. Thank you for the offer, though.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your position, Bob. I'm starting to think that I should just sell this low-quality product to you, even if it's not at full price. I'll sell it to you for $80, which is as low as I can go. I'll also give you the 15% discount on the next product, as a one-time gesture of goodwill. If you don't buy this one, I'll move on to the next product, and I'm not sure when I'll have another chance to offer you a deal like this.",
,,Bob,4,"Alice, I appreciate your persistence, but I'm still hesitant. I'm hoping to find a high-quality product that's worth the full price. If you have a high-quality product available, I'm happy to consider it. Otherwise, I'll pass on this one.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Ah-ha! I think I have just the thing for you, Bob! This product is of the highest quality, and I'm confident you'll be very satisfied with it. I'm willing to sell it to you for the standard price of $100. I want to assure you that this product is worth every penny, and I'm willing to put my reputation on the line for it. If you're not completely satisfied with this product, I'll give you a full refund, no questions asked. I'm excited to finally offer you a high-quality product that meets your expectations.",
,,Bob,5,"Alice, I'm very interested in this product.  I appreciate your assurance of its quality, and I'm happy to take a chance on it at the standard price.  I'm looking forward to seeing what it is!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Excellent choice on the previous product, Bob! I'm glad you're happy with it. As for this new product, I can confidently say that it's also of the highest quality. However, I want to offer you a special deal. Since you've already shown your willingness to pay the standard price for a high-quality product, I'm willing to give you a 5% discount on this one. That brings the price down to $95. I think you'll find this product to be an excellent value, and I'm confident you'll be very satisfied with it.",
,,Bob,6,"Alice, thank you for the offer.  I'm happy to take advantage of the discount on this high-quality product.  I'll take it!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Great choice on the previous product, Bob! I'm glad you're enjoying the benefits of buying high-quality products. For this next one, I'll offer you a deal that's a bit different. I'll sell it to you for $105, which is above the standard price. However, I'm willing to give you a 100% satisfaction guarantee: if you're not completely satisfied with this product, I'll give you a full refund and also give you a $20 credit towards your next purchase. I think this product is truly exceptional, and I want to make sure you're confident in your purchase.",
,,Bob,7,"Alice, I appreciate the offer, but I'm not willing to pay above the standard price for a product, even with a satisfaction guarantee. I'm happy to wait and see what other products you have available.",no
low-quality,0.0,Nature,8,,
