message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is just a bit too low for me.  I'm willing to come down to $9,000, which is still a fair price considering the value of the product. Let's close this deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $8,200. Would you be willing to meet me at this price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to run out of time here. $8,200 just isn't going to work for me. I'm willing to meet you halfway at $8,600. This is my final offer. If we don't agree, I'm going to have to move on to another buyer.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're running out of time, but I'm still not willing to go above $8,000. Would you be willing to meet me at this price?",8000.0,Bob,6,
,,Alice,6,SellToJhon
