message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $70 is a good price for you, but I was thinking more along the lines of $85. It's a great product, and I think it's worth a bit more than that. Would you be willing to meet me at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure about $85. I'm willing to pay $75 for the product. Can you meet me at that price?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit low for me, but I'm willing to compromise. I can meet you halfway between $75 and $85, which would be $80. Would you be willing to pay $80 for the product?",80.0,Alice,5,
,,Bob,5,AcceptOffer
