alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. I suggest we each take $6000 and $4000 respectively.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take the bigger share this time!",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering the inflation, I propose we adjust our shares accordingly. I'll take $5250 and Bob, you'll receive $4750. This way, we both benefit from the value of the money.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a bigger share, but you can still get a decent amount, don't be greedy!",Bob,4,
,,,Alice,4,reject
4375.0,5625.0,"I think it's fair to adjust our shares based on inflation. I propose we each take $4375 and $5625 respectively. This way, we both receive a decent amount while accounting for the decrease in the value of money.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a bigger and bigger share, you're running out of time!",Bob,6,
,,,Alice,6,reject
3645.0,6355.0,"Considering the inflation, I suggest we each take $3645 and $6355 respectively. This way, we both benefit from the remaining value of the money while respecting the diminishing returns due to inflation.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting desperate, I'm taking most of the remaining value!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,I propose we each take $3000 and $7000 respectively. This maintains a reasonable balance considering the inflation rate so far. Let's not push each other too hard.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're running out of time, I'm taking almost everything!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"Considering the inflation, I suggest we each take $2500 and $7500 respectively. This offers a fair compromise given the current situation.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're out of options, I'm taking almost everything, you get a tiny bit!",Bob,12,
,,,Alice,12,accept
