message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm confident you'll love. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $13500. This is the lowest I can go, and I think it's a fair price considering the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I can offer it to you for $13000. This is the best I can do, and I think it's still a great deal considering the product's value. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm not giving it away. I can offer it to you for $12900. This is the lowest I can go, and I think it's still a good deal considering the product's value. What do you think?",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $12700?",12700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $12800. This is the best I can do, and I'm not willing to go any lower. If you're still interested, I'd be happy to finalize the deal. Otherwise, I'll have to consider other options.",12800.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,10,
,,Alice,10,SellToJhon
