round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, I'll pass."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, thank you for the recommendation."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep the momentum going, thanks for the recommendation."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'm on a roll! I'll keep buying."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk without her recommendation.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll trust her recommendation this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, thanks."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the chance based on her recommendation.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three, I'm on a hot streak! I'll keep buying."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now, I'm on a roll!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for four, I'm unstoppable! Keep 'em coming!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, her recommendation is usually a good indicator."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, I'll stick to not buying without her recommendation."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance based on her recommendation, maybe I'll get lucky."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll stick to my strategy of not buying without her recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, I'm sticking to my guns."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk, it's two in a row."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, maybe she's trying to make up for the last few rounds."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,What a way to end on a high note! I'll take the last chance and hope for the best.
