alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to give you a small share, but I want most of the money!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a small share, but I think I deserve most of the money!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a quarter, but I think I deserve the majority!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a decent share, but I think I deserve the majority!",Alice,5,
,,,Bob,5,accept
