alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this is a fair split.  Let's get this done.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm willing to negotiate, but I need a bit more.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be reasonable and split it evenly.  Time is ticking!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, I'm being generous.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to compromise, but I need a better deal than that.  Let's find a middle ground.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Time is on my side, you're losing value fast.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,I'm willing to take a smaller share to avoid getting nothing at all.  Let's end this!,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're running out of options, take it or leave it.",Alice,9,
,,,Bob,9,accept
