alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55% for me is a fairer split.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle. 50/50 split seems fair, considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I need a bit more than half to make up for the loss in value.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm willing to compromise a bit more to avoid further rounds of negotiation. Let's do 45/55.,Alice,5,
,,,Bob,5,accept
