message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $200 is a bit high for me. I'd like to make a counteroffer of $150. Can you consider it?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $200 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $175. It's a great deal, and I think you'll really love the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit hesitant to go above $150. Would you be willing to consider $160? It's a compromise, but I think it's a fair price for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still a bit far from $160. I'm willing to go up to $170, but I think it's a fair price considering the value of the product. It's a great opportunity for you to get a high-quality item at a reasonable price.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable going above $160. I'm willing to meet you halfway again and offer $165. I think it's a fair price considering the value of the product, and I'm willing to compromise to get the deal done.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. I'm willing to consider your offer, but I'm still not comfortable going all the way to $165. I'm willing to go up to $172, but that's as high as I can go. It's a great deal, and I think you'll really love the product.",172.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $168. I think it's a fair price considering the value of the product, and I'm willing to compromise to get the deal done.",168.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to meet you halfway again and offer $170. It's the highest price I'm willing to go, and I think it's a fair compromise considering the value of the product. Let's make a deal!",170.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to make one more compromise and offer $169. I think it's a fair price considering the value of the product, and I'm willing to compromise to get the deal done.",169.0,Bob,10,
,,Alice,10,RejectOffer
