alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but I think this is a fair compromise!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a smaller share, but I think this is the best I can do!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's go back to a 50/50 split, it's fair and simple!",Alice,5,
,,,Bob,5,accept
