message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm confident you'll find it worth the price. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $70 is a bit low for me, I'm willing to come down a little.  How about $85? It's still a great deal, and it's closer to what I need. Let me know if that works for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from the price I'm comfortable with. How about $77.50? I think that's a fair price for both of us.",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $77.50 is still a bit low for me.  I'm willing to meet in the middle. How about $81.25? It's a fair price for both of us and I think it's a great deal. Let me know if that works for you.",81.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from the price I'm comfortable with. How about $78? I think that's a fair price for both of us.",78.0,Bob,6,
,,Alice,6,SellToJhon
