alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split close to even, with a slight advantage for me to start.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I understand you wanting a slight advantage, but due to inflation, I need a bit more to make it worthwhile. This offer ensures a fairer outcome for both of us.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I'm willing to compromise slightly, recognizing the inflation impact on you. This offer is a good balance.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I appreciate the compromise. Let's settle this now. I'm mirroring your previous offer to demonstrate my seriousness about a fair deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. I'm proposing a perfectly even split. Take it or leave it.",Alice,5,
,,,Bob,5,accept
