message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a one-of-a-kind opportunity that I think you'll find very attractive. I'm willing to start with a price of $950000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you were thinking along the lines of $850000, but I'm afraid I have to prioritize getting the best possible price for this exceptional product. Considering the value it brings, I'm willing to meet you halfway at $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $800000 is a more reasonable price for this product. I'm willing to pay a premium, but I need to stay within my budget.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I have to consider the value that this product brings, and I'm not willing to go below $875000. I'm willing to make a slight concession, but I need to ensure I get a fair price for this exceptional product. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, but I'm still not comfortable with the price of $875000. I'm willing to meet you in the middle at $825000. I think that's a more reasonable price for this product.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not convinced that $825000 is the best price for this exceptional product. I'm willing to make another concession, but I need to think about what's fair. I'm willing to go to $860000. What do you think?",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price of $860000. I'm willing to go up to $830000, but that's as high as I'm willing to go. I think that's a fair price for this product.",830000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a fair price, Bob, and I appreciate your willingness to go up to $830000. However, I'm still not convinced that's the best price for this exceptional product. I'm willing to make one more concession, but I need to think about what's fair. I'm willing to go to $855000. What do you think?",855000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price of $855000. I'm willing to make a final offer of $820000. If you're not willing to accept this price, I'll have to consider buying the product from John for $1000000.",820000.0,Bob,10,
,,Alice,10,SellToJhon
